left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,label
136.3508995776433,130.69907377176682,8.978856898421611,5.381191908754481,1.0
128.12497109593994,137.82640253585714,2.988249376331889,8.321393833689305,1.0
135.83854783320453,131.68531267400473,7.467852655940026,4.009187430962961,1.0
130.09768392447705,154.5023226109376,3.620676236728552,13.603394825339622,1.0
137.97969799634993,132.4659435675424,7.8985196947523075,3.799856122101633,1.0
132.97565421193653,155.16201815963336,3.966663249368803,13.912446915635881,1.0
139.43516479109135,135.28108545820314,7.905354266392187,3.9949472085541826,1.0
134.86599406634213,151.5765970406674,3.6454672300402455,11.088339130686203,1.0
139.31527640919356,135.99726521335924,7.948435851230623,3.7146795154233483,1.0
135.2349340285653,159.06879691794978,3.230879552333334,13.697949385670718,1.0
140.79035912834644,137.34472287498792,7.645809453905372,3.9875238296389863,1.0
135.30311735355383,159.15817976750628,3.252281622091097,14.000244484476767,1.0
143.48459666758566,138.4164152124079,7.198899616617611,3.639009586396246,1.0
136.81228298365454,158.82086434013246,3.462281761220884,14.011504631093215,1.0
144.22301738273399,139.4473581325328,7.237703671364536,3.757925233828995,1.0
137.2843291412628,152.45752447072067,3.5544218117283393,11.335226876028766,1.0
144.27364605068686,139.99372258988174,7.138847301435426,3.582715620409939,1.0
138.62417977333894,160.86771492881456,3.850059345519478,14.570690826883656,1.0
144.4768151447396,140.59252596320596,7.374321230592059,3.916899495111259,1.0
138.75905927313187,161.34839801396976,3.794114468326237,14.71301998349966,1.0
144.61349711579413,140.2987597410563,7.03293768116494,3.3840464772181074,1.0
138.4264399171187,161.7235550080171,3.7380975367040286,14.97689882584209,1.0
145.35258429447032,140.16109902124958,7.26295700202761,3.2663501242272877,1.0
138.58521492540598,153.34159228668,3.7114569106752833,11.52578926655785,1.0
145.0585255315111,140.0254216189983,7.282625156192589,3.2372499845909286,1.0
139.03180874331792,152.69867176847674,4.157455279707123,11.448888068782821,1.0
144.0624910096375,139.69124187954873,7.109521641727879,3.0441374920017963,1.0
138.00965633604497,159.2179070468589,3.7246212275558928,14.192396535947271,1.0
143.25724405263887,139.13310173478956,7.0818410992912275,3.52357938516632,1.0
136.95263262481384,153.39713116986152,3.7495185768013704,11.145412342736714,1.0
141.0652870235624,137.4182761320652,6.591274247517588,3.260466477979947,1.0
134.45609212191823,151.7150875907797,3.228423166695484,10.715376580475965,1.0
141.3555713330605,136.22187883064703,6.938363499478444,3.5786058148792885,1.0
132.43794252590394,142.92044289666353,2.8249982155429914,7.416137310634753,1.0
138.28583876620067,134.70989143827185,7.220502852809316,3.7647641997332513,1.0
130.76491501315212,141.0927708019099,2.452780736021009,6.741600956360684,1.0
136.99464037946476,133.32402617474597,6.856514338524772,3.453973703204337,1.0
126.0485854616912,137.00956382669958,1.9000584017165345,5.2324001457884535,1.0
133.9100941492006,130.34394420392718,6.087246501499027,2.7712332973952365,1.0
123.56851749287301,132.51058520260304,1.6395732466506647,4.851366087053179,1.0
130.2482583129188,125.0454136151469,4.823962329446205,1.707366676629082,1.0
119.19988893868828,127.59304413730709,1.3061512455936004,4.620723508625084,1.0
125.14030882061097,120.82390979843645,5.485262204435843,2.4349085908240387,1.0
115.51920200929952,119.1607130874403,1.1608613799012404,4.295111921535998,1.0
119.1364747164735,111.54457893449339,5.801835422482731,0.9594296682624068,1.0
103.19276299708517,111.37454213946309,1.6389809434597364,3.46112919444293,1.0
114.78682546301978,105.3310754750167,4.119630627156543,0.2850967237789473,1.0
98.90363311730789,104.51375189232797,0.7850468748252304,0.9570319145369842,1.0
108.92230029910672,100.09074301377898,3.3256841745209114,0.012280547252862766,1.0
86.27173892171506,97.69000004838827,0.5732398875583722,3.708311422827249,1.0
100.1313819692641,91.35972231647615,3.8398920925798032,0.04874668810900152,1.0
86.24454212874697,93.73032390723634,0.05115621865870483,0.8052683817755787,1.0
92.77347900304925,83.54912287327276,2.9085791450720886,1.4041660784801382,1.0
81.26063402112803,85.62057652623268,1.173034422933269,1.4458431595176418,1.0
90.09463481446627,82.69645119139442,2.937844579636392,0.4688526678354055,1.0
78.42589146770844,85.15083387640402,1.3308188680522313,0.9615805115111804,1.0
82.91902805408222,79.79276484709126,4.679077880439522,0.49200983346252486,1.0
77.50329557064757,79.53698836800638,0.6021678080542306,1.3887973221301173,1.0
76.05589526158725,73.26728022786295,4.09791378274826,0.7945611062786985,1.0
73.97704369939486,75.72493691592793,0.754180821224125,2.280169556312373,1.0
71.91845833639701,66.76526713864085,4.624773773079225,1.8764649921784244,1.0
67.74008364238459,68.1030083407984,0.3103988795898037,2.9165744120494224,1.0
64.96452580126693,62.914274735806096,4.340260206238597,1.5216069579993667,1.0
65.67339164106532,67.90763535734268,0.7593097630067811,3.5993449906303723,1.0
59.98596452832474,58.881027283591195,3.8941525874626075,0.7735011717504877,1.0
62.343675101613194,63.686140104576296,0.2516590006005152,1.7212731074316077,1.0
60.31545374898442,56.726099217071784,5.151066132599789,0.7411976394959623,1.0
57.82561173500994,69.42559366560344,0.6867552875631188,2.2726527372730883,1.0
59.51718575323813,52.58930489474452,8.788161514790247,0.5972172997926136,1.0
50.856433529759435,69.90746617501178,0.9810355002637674,0.34521510343099054,1.0
59.85778216687083,51.93261310035143,9.092564007530635,0.44661193163598484,1.0
55.194922792090836,71.006608759977,0.9851327883652342,1.5788906821734865,1.0
58.57399429264194,50.90734684358244,8.173676596711651,0.15239002120134215,1.0
53.18511629306804,69.08491251553284,1.2577405292881445,0.7652789237340732,1.0
52.75946166302957,49.23911495582802,14.983939488588856,0.2167306500023432,1.0
52.145681122232105,57.76311368030493,1.3647124552270598,1.1099759457327139,1.0
49.09579948827478,49.0254148326132,14.802482341758552,0.6446810978222831,1.0
51.78223279431859,57.70444713720517,1.250816757665142,0.9934679493193412,1.0
53.27447092660979,48.6743033935909,14.843121194650381,0.37854185150226366,1.0
53.43793122160066,71.23251495564094,1.196887073443204,1.3822231960380378,1.0
53.7084744717572,49.09905655340615,15.470617970040504,0.020278541976203567,1.0
50.8704807737075,61.596716055587066,0.9794783699238223,1.495498099333404,1.0
57.35370551004382,50.56287270161845,15.904287501619873,0.34087643657896366,1.0
56.2135718878964,71.14241910742099,0.46786830389100315,2.371717295682841,1.0
60.37699859236327,52.266571223998724,7.7865227345646435,1.3413868376836893,1.0
60.81264090179263,68.4882804116968,0.032988704321841845,1.7827267184007067,1.0
62.16789828069533,54.37374660543311,6.8825541155727485,1.9922273020613723,1.0
64.99557437107977,69.80424662576179,0.07045439139359194,3.3248352530908862,1.0
64.08129876023814,58.35606121613044,7.673395573571354,1.520283283370908,1.0
64.01667353254857,66.06463276655231,0.8605322077103363,2.462347052729661,1.0
70.82583159261029,62.71457678606686,6.945645998488719,2.4150830370941008,1.0
73.03757388156811,76.25035398992493,0.6829960983779388,2.2100707612959667,1.0
72.64426385393816,66.56683262888477,4.001061366125635,3.0733812841939843,1.0
76.31805588301006,79.39095493145074,1.165866805442802,1.0171756205588627,1.0
77.02591875870715,71.18700271900644,1.0784708945740118,2.886996915151175,1.0
77.46326851383667,83.45945165400731,1.8241581903117805,1.3808457565390155,1.0
82.9010694908471,78.67772411322856,2.002190310661383,1.5871586413943095,1.0
81.45669163767704,87.70426485246755,1.6488981684707724,2.00717631588254,1.0
89.85492528214711,82.27095456466364,4.7607399422078025,0.9479028452888664,1.0
86.24247237470333,92.75758695995702,0.4527827178722816,1.6271676059752744,1.0
96.40018120581526,88.08035650964793,3.2454527384273146,0.2620833999860439,1.0
89.11260273487447,97.13382508651787,1.3009015229868295,3.692230470891184,1.0
99.0183192984979,90.14767003196934,4.750820916043741,1.4246165839492118,1.0
96.4032900486173,103.75085605292625,2.1798389335614248,4.533563379211226,1.0
109.49770127417511,97.54813540592383,7.992898723892732,3.5731506567891107,1.0
100.43470466761478,106.68326139725914,2.0936391826194947,2.8773456632740677,1.0
113.15967209545735,101.93309256415445,6.874993882924153,2.8767572905933894,1.0
103.55967709949866,109.45811125106177,1.5254328277676064,1.9470247796879572,1.0
112.62483461843746,103.9008269988093,6.055857845343234,2.0723585733584575,1.0
109.31876738465104,113.29746766674324,2.0477603569801928,3.045674761028093,1.0
120.4141964016984,112.3198607241316,7.079647993439408,3.834754222567277,1.0
110.14558567854522,110.8213622936942,2.529119028105722,4.380399521170352,1.0
121.71303304230261,114.51328307425072,7.211014116039725,4.564213561753056,1.0
118.91605135869798,123.56740723840336,2.706996893575246,4.666476065899684,1.0
126.8248724754459,123.5646664284925,7.020058304113725,5.158496756297246,1.0
122.74689997373333,130.86423911284015,3.152334714112612,5.31198424715894,1.0
129.1278351757324,126.80218215545564,6.523263133650801,5.079401434726343,1.0
124.5568473082926,132.64208272964765,2.8085688351520166,6.254626058751489,1.0
132.39586379312928,130.3253099072125,5.648941840476799,4.5150014563846685,1.0
127.61716425070888,137.70456153737183,2.9379159272474498,6.523415720838247,1.0
137.33189357865186,131.7468462075351,6.8544294480809675,5.0483040087218285,1.0
130.08458493701778,147.9537448071146,2.9451715439730113,9.927146194760732,1.0
140.48749185111114,135.28442027066745,7.337239225842165,5.113840179768125,1.0
132.5760821580546,150.70724780261926,3.0717110504589016,10.554738173996423,1.0
143.03780777326762,139.17790946692813,8.43788827897008,5.5747446295542575,1.0
135.62705489148834,152.67504750144366,2.905411052953779,10.125533994804368,1.0
147.24557588664774,141.07174887550985,8.638812352167738,4.938539816627805,1.0
136.62926447408807,153.36129359497355,2.58552145040658,9.45891345416575,1.0
146.28436543336446,141.69271175964826,8.096407469939438,5.117409283994237,1.0
138.2537102520322,155.82036416080373,2.9433298228263793,9.682724372041116,1.0
146.46161175003218,141.90522718130444,7.696636231230936,4.777645102621978,1.0
138.81239481940042,156.04645530996262,2.852031296115913,9.64031427447296,1.0
147.54907528178697,141.8023701721966,7.756887570027088,4.909497943768443,1.0
138.39232095965463,154.9489785101262,2.3327980356172233,9.233005687226148,1.0
145.7113693929674,141.13367159363554,6.953899799632608,4.846574789647528,1.0
137.81128923341905,154.80998972678782,2.3880479381911988,9.29560982590729,1.0
145.07325087742527,140.9772581319121,7.338991217260879,4.935797093901984,1.0
137.8496320358814,152.53852235404844,2.421758131205431,8.885623786566532,1.0
142.11956190333203,139.93994741696793,7.100099985047309,5.102046172295647,1.0
137.15318780968533,151.23411814389198,2.559180822309344,8.929167311194439,1.0
143.68571493345988,140.87020552622795,7.931697242633114,5.367226736696225,1.0
135.80096035750475,150.23126202038964,2.5297484529256478,9.16314156932219,1.0
147.87892222079444,139.4823148909448,8.974737043538342,5.270311710416555,1.0
135.89395525646003,150.92016000237592,3.0446860626088745,9.60411987995848,1.0
144.1979708876203,139.51084187127384,8.475697990669731,5.654473533386956,1.0
132.56723601262385,142.63566029067206,2.857801992236813,6.539796998523428,1.0
139.3947128669585,138.22994750622803,8.244367578824086,5.685626062385277,1.0
131.72354954511283,146.6683766045454,2.4530549095315326,8.30209586058352,1.0
138.99337373732104,135.37133514092167,7.6456977831998465,5.116553710514376,1.0
128.40940479549224,135.5701814485274,2.0079946522289847,4.898766836943826,1.0
136.64845872082486,133.67674260349455,6.398627125769137,4.813423804455013,1.0
124.40266157223724,130.5870149154129,1.4369232146744462,4.083182546106443,1.0
130.38436705737377,129.09974166880946,4.924739345969383,4.065813302580301,1.0
124.25148464521725,130.6997613275495,2.007788466495272,4.033609241073494,1.0
128.72730971603926,127.8636338452511,5.10865634954074,4.133200667202963,1.0
119.4066503186765,124.11459370004503,2.1698693525853594,4.205487017905572,1.0
121.88558049067295,121.26612316615645,5.072607431497456,3.0734529813163864,1.0
109.68461393417951,118.36232105762258,1.7090872160241872,3.337827729956534,1.0
115.0246720453329,109.51468258456724,3.832776694639707,1.0445841054085525,1.0
104.44677315836445,112.0415172531086,1.7455875976698305,2.63263029431718,1.0
113.06465784253673,105.48826071929513,4.643432507053182,0.08011904670500133,1.0
100.67016192654175,105.5806857104525,1.4084257334681676,3.2742152464149186,1.0
107.09794306110209,99.62507421513496,2.9525548539056374,0.3683183066038966,1.0
87.85318017329934,101.18037070637226,1.0909290686469453,4.916455262245274,1.0
97.36990103187236,93.3711092588895,3.3408421520547917,0.18811674803541995,1.0
87.34045686695832,99.5256204255657,0.4532017847770641,3.3411222255132733,1.0
96.86437546090109,88.07812734257934,5.55849940563938,0.44361567951022995,1.0
82.69467887256354,84.91461299585865,1.4387919370601536,2.263734408075352,1.0
88.05954762116653,85.42613256894728,2.7898044310804853,0.9939804181363855,1.0
78.1241709718464,83.91750887105373,1.4051210413118687,1.6766595244509266,1.0
85.20551746885964,78.56937585130677,4.138762816293884,0.8048780742402935,1.0
75.48710508746076,78.93199485660614,0.7033211728399266,0.7986345644391537,1.0
77.00940201790462,71.22740881977377,4.581139450001349,1.642477789236066,1.0
73.21353760915304,74.41811249101349,0.11311693152672263,1.320224172232795,1.0
71.35127980211115,66.69019642992471,5.0781682578385885,1.67606364675681,1.0
64.53879320617865,69.78783795575713,0.7488945271822264,1.5775809577968676,1.0
67.25337449196438,61.81501960495919,5.075615290869841,1.7288848682691749,1.0
62.67563829348885,69.31819707659407,0.7650768655724275,2.388036005359757,1.0
62.979929792348,57.799364601913226,4.963224869485769,1.2001626576809101,1.0
54.80011117945405,55.70034503150426,1.080803746622386,1.5763137291574494,1.0
60.833804615945034,54.290799576712466,7.650724379428779,0.699394296013825,1.0
48.62463956530794,53.105490250618075,0.06057886754792874,2.033275971871424,1.0
54.236350202648644,49.03763656729602,5.804068145692918,0.7759856112402531,1.0
47.3454354148493,51.78624908426287,0.404448115531293,1.8299401711262187,1.0
51.11321559207135,47.098107699311846,5.46846979292466,0.18909007425652333,1.0
45.32693833941863,49.76844540536082,0.3609644808153783,0.9846146774906629,1.0
51.500125113619006,45.45529601545635,8.347821992887393,0.10984675753686407,1.0
45.33238277877667,46.909197039899276,0.7088585255946759,1.8208586262436894,1.0
48.35157060363914,45.88559186787771,6.050922831418285,0.14416431064153834,1.0
44.987551916133086,48.80715411766841,0.5396567447006289,0.3006359939723698,1.0
48.592791371024084,45.72795655762009,6.325957540294049,0.11057778291364972,1.0
45.51421908374773,49.886501402838974,0.267398298474398,0.35922721062092816,1.0
48.79874381192101,45.66480044385341,6.2530188355656815,0.18334506591707914,1.0
45.19633250810047,50.70995935095657,0.09058130325016918,0.7304729512751428,1.0
49.21800692051181,46.19873774034316,6.127192113879603,0.44750957716332146,1.0
44.9665732742044,50.1122546055604,0.2645528329870091,0.6651078982120743,1.0
53.06009474699202,46.457760245003946,8.938959724306853,0.33266604817975304,1.0
47.5753695626615,52.268696842924705,0.13349507678708242,1.2815607599066208,1.0
54.7191882763125,48.24827640181556,8.424593206727657,0.6157318395241042,1.0
48.450565285967436,54.43987573462584,0.02958318959613511,1.2426259005846412,1.0
57.87364289581119,50.079557666946954,9.10449789273143,0.7727809523621804,1.0
54.3521508750811,60.47515970457723,0.8762489827719716,1.4727939003633879,1.0
61.71863922469442,54.72557778175146,7.816619191005461,0.36670468985462434,1.0
58.413048750280595,69.08116903695878,0.44948034589105035,0.9718774697253835,1.0
61.858795953097804,56.82879778867533,5.966503502712702,0.743255747527506,1.0
61.175385202020315,70.87901498180413,0.9758927538430031,1.0184003941417812,1.0
65.53741593589184,62.3566497275572,4.554430622344376,1.2178839218308726,1.0
66.66758826088568,68.5763161887173,2.247696406385917,0.2848088908938167,1.0
74.41244737533106,67.18659559557803,6.79475335341527,0.34845121447230537,1.0
72.368191850694,77.74664968186354,1.8009323189006292,0.48136399891600534,1.0
76.511344975623,70.96391080261078,6.933324976774856,0.5464737400546993,1.0
74.84646029192876,81.24464571945647,0.06695631346075925,0.20374096629813898,1.0
82.80597762738603,81.3545587656653,4.551208860291652,1.058282635653984,1.0
80.70889148617469,90.73861063943764,1.6272466998303095,3.153365235286034,1.0
94.23793705049664,88.33526569235087,4.609438677562139,1.6113510719977369,1.0
87.17072754832661,89.35361885050831,3.960478376718879,3.6517474297072865,1.0
93.76484479720732,87.25164201027728,6.134816112418031,3.3747633262775523,1.0
92.17126715840526,98.57418564388522,5.46700194003151,7.481724129022033,1.0
99.94130057900998,91.3465026133705,8.972905205005377,5.303079934327595,1.0
90.49337654138702,98.50133032089543,6.523210590008739,10.197067568481401,1.0
101.6279671631859,90.36526475182755,10.77830291877189,6.2295694799831445,1.0
98.66574477895603,105.26935058011331,6.740520104107435,9.135614417504163,1.0
112.44479133612661,101.87391385469903,10.950328877825552,5.954444322480236,1.0
103.78332150394576,114.15766107093327,6.128775707526223,8.637534709193183,1.0
112.92947682395564,104.31014470898015,10.093117800466032,6.992307294792608,1.0
106.03145029646942,114.40961409761489,6.4246561094620676,7.705846804017404,1.0
114.38145963151497,108.46941800062721,8.54719774186869,6.181248243526938,1.0
112.74838821649595,117.74201941205716,5.751432627523752,6.223272673296552,1.0
121.59956340916584,117.40071867118743,7.49531744031636,6.01410145189903,1.0
116.8031117245834,124.37142041398629,5.192536419915704,6.220216083471651,1.0
120.22664977172097,113.88456648562386,7.781956022009264,4.232142820306653,1.0
117.62024104619707,125.83472426332449,5.299881787956151,6.015590633981711,1.0
122.30782872957323,117.02650531479954,7.55242825975338,5.329970717087664,1.0
123.0978605141655,124.5374721417945,6.3997555402379485,6.025795825444761,1.0
127.18031929785329,124.1050212677367,9.982341285577695,6.666253797962641,1.0
125.66850882161478,124.85421076043828,6.703936374276355,5.329150222619017,1.0
131.62086907278297,128.19624363963914,9.77110882237901,6.582651667234256,1.0
127.8676503801668,140.22184004782878,5.479552273966365,7.666764873639797,1.0
134.8312629409235,130.0825889005026,9.621224896455495,6.224587340643005,1.0
129.6641781215126,135.36021239692155,5.559534665589277,5.570136943087376,1.0
137.58319804481857,133.2072630221846,9.51669938775015,6.257495954786056,1.0
128.87214007371486,134.1006873763135,5.594446298899682,5.931512466168267,1.0
138.76383096001797,131.94195732643703,10.414281335759984,6.4425928052590775,1.0
128.66096465992288,134.6886906359245,5.6163906536106625,6.155381666630133,1.0
139.112375708809,132.12118234367097,10.265256582816097,6.348257112868863,1.0
129.3779774132789,134.9195474896667,5.403563863335726,5.979638924385214,1.0
139.96086783115032,133.7520918079373,10.738473496910077,6.987688148354405,1.0
128.70898269964508,134.3688664276672,5.557535362582559,6.250284475266578,1.0
138.0619108191805,133.56906518956038,10.702440704321328,7.309218656813238,1.0
127.00615711461681,133.4508362433701,5.423839233313178,6.502157688057669,1.0
135.6744080580144,133.78115033329095,10.276930282398641,7.53330054284747,1.0
126.41819123270248,133.20923478235858,5.3356991599624,5.921493328445482,1.0
135.31656260738475,133.50748253847317,10.230763127231423,7.6780405151110465,1.0
127.15303190894164,133.9717598556179,5.404159290484483,6.593170193928569,1.0
135.06855442996203,133.02326671524946,10.525882694520616,7.9057066935789955,1.0
127.76772554252037,134.25839524681103,5.345265548428046,6.6838272940262184,1.0
135.67921102981495,133.45383833039284,10.484088836487986,7.808138454002187,1.0
127.6114519747732,134.47625533796034,5.26147000225597,6.762497626392088,1.0
137.25250925448447,133.3364671149326,10.886167875125038,7.584890953229012,1.0
125.73434576534498,131.97926781830992,5.1927747742630865,5.694786756544929,1.0
134.82345151835548,130.15786206012606,10.546660424072437,7.147825268364332,1.0
125.04998751819,131.96368188406063,4.740252161506683,5.565043834687437,1.0
136.90740908439375,128.87820502604933,9.86914700821211,5.798039483015141,1.0
123.17197822435178,126.70720292425702,4.926999777989665,6.422685893468595,1.0
132.4342001795736,126.67432857854455,10.75183541078568,6.2051648505498,1.0
118.9305371865374,126.93403968586601,4.64557423144624,7.100595905159968,1.0
130.5741371416403,126.43878798931162,10.548149087056093,6.377573864662442,1.0
111.7300254010746,121.4391336242604,4.015193472698322,5.980158570255438,1.0
121.85162896320625,118.24492306907923,9.99781276541363,5.939785554588251,1.0
105.87471670250291,114.17089047214333,2.1814420441681595,4.4718501457890465,1.0
117.12353695061189,110.99643028012527,7.556526257656722,4.08874674511044,1.0
100.27232620168154,108.68728892438769,1.824737186529675,3.550219163173608,1.0
115.96183306433024,104.31062279837752,7.687756444484102,2.4792311115876835,1.0
92.5621375149263,99.52772438456395,2.2863479825647968,5.157243734337818,1.0
106.74779696696257,94.58958300571027,8.096937195135931,3.207981148721808,1.0
85.06936709546706,92.45983726754028,1.4216735260518434,3.895805786368281,1.0
94.8724708513653,84.48259670423556,8.56030264891208,2.243502842758382,1.0
83.23365966884019,88.29757585124926,0.7723703641502554,1.774115335470076,1.0
93.76939727422567,83.8097165447723,6.987743560707464,0.9313684571647872,1.0
78.61363882409414,83.93103291790898,0.343005039871265,0.34971413097910736,1.0
92.54612165963883,83.10967022992477,6.093142410284566,0.5580768224327898,1.0
72.80634172648124,83.1885395805663,0.6479786603272975,1.042590884193398,1.0
83.7692184641339,74.95371767921837,4.574153854573234,0.7202722506667104,1.0
71.17817160380807,76.86464547570912,0.7062911990123107,1.4702935641571888,1.0
76.78291187144875,70.98638608952979,6.121099253727482,0.23912358905432218,1.0
65.74196265616848,80.97257456102702,1.0012326476729814,0.4297590469005816,1.0
72.87780662745817,66.89302982763952,5.33530667278379,1.3058850788571448,1.0
62.2807627757945,68.19407741051114,1.4719130853116922,0.09505112889354338,1.0
65.89942382306195,60.97167371240524,11.37221628030481,0.49238366871640726,1.0
61.15240370270821,67.17312677099883,0.8300027476170965,0.5840845703847939,1.0
59.18744008784557,57.13494344420835,13.071366224166502,0.7085959905304456,1.0
53.912202152678866,70.30880662364495,1.7103548987104145,0.5098490852289729,1.0
57.043856501406076,53.65095287553722,13.719000735155875,0.5026379882139663,1.0
59.119113726253595,71.66960976137055,2.4763151083292314,1.1531317955458324,1.0
84.03435582737521,52.48157686198958,17.57354857883446,0.49549014972438377,1.0
59.677253137152405,59.394165725216034,2.9918007922762833,1.9424553257299046,1.0
68.41146487757479,53.49798651812813,5.9994001293384125,0.7460967559263176,1.0
65.93972403821512,60.23657555880871,3.501537055750199,0.18539088415463592,1.0
71.96230804343006,59.477919403086304,5.32948108224132,0.04278699917937839,1.0
66.9071475598638,61.1059896190119,3.780477039239595,0.9219447676216183,1.0
73.71265055412664,63.121788214239864,9.65234021582854,0.6733103532662215,1.0
66.98842777826839,59.233050923701654,3.933635138675327,0.2531244958248458,1.0
81.65258476420772,63.157691693591836,9.645270398009705,0.26106647710259295,1.0
67.494424346147,60.12569916963248,3.905829412798274,0.19835836209288887,1.0
81.36305135283021,63.31695285921793,9.645629381468288,0.36767250050799843,1.0
66.73498038873431,58.78163381215483,3.81144735670525,0.5286278141964793,1.0
81.66289242517021,64.36094430472846,9.65414392758831,0.4181191376964364,1.0
66.01290089335902,60.5719745887207,3.1883926496384163,0.2445233559232284,1.0
76.2536664488499,62.885521298166296,6.767114857015907,0.44108569897684086,1.0
65.15850489430892,60.1385322881382,3.132437935403959,0.15806324414788064,1.0
75.15045793454964,61.12798438468609,6.552102695404904,0.1550826672487971,1.0
64.19680938510024,65.44943774436784,2.9090119766314957,1.7118796097688227,1.0
72.8098228150486,57.16016870490403,6.956407667178786,0.45610875616078655,1.0
59.30502449237551,72.44932301369457,2.1995599213707586,0.8341774167575213,1.0
71.42736595433963,53.53595004970035,8.423135059042762,0.39643917885873664,1.0
53.55533023691867,68.5532171962136,2.19956715570082,0.8345862077643436,1.0
62.159483962740865,54.784540487209846,16.671566799112025,0.4194721796627103,1.0
59.488610696754535,67.4690961745589,1.0076900975984564,0.6369585593108064,1.0
59.809878040494745,56.94293409209936,13.043771830673432,1.0254347995060034,1.0
65.50354799391805,73.45357409192454,2.040458809287522,0.9456886321934544,1.0
67.8704757902446,60.594179595625384,11.993973661438217,0.34830498184023345,1.0
68.89371019672544,78.77942871066692,3.3314597226680918,2.3398140312676405,1.0
75.37856499331208,66.47256132810448,7.368509103523271,1.3964098112984256,1.0
73.36854088610792,78.1433169606876,2.3944738266422885,0.3753530466081664,1.0
78.24805041667967,71.78150169082745,5.0633818339481635,0.2760305921418827,1.0
74.25525885528472,82.64284979001275,1.3491491164406988,1.240831160908317,1.0
86.48771670099562,77.88934375529976,5.316173238678865,0.8548557518622508,1.0
78.80125540947118,84.43205393462101,1.7258346145197012,2.4571647616764665,1.0
91.2463849870374,83.03026884185722,5.638776960791097,1.3157565536582028,1.0
82.91366128548627,89.43140043153969,4.806466879407648,5.9565372769708596,1.0
95.4543056411568,83.22386784042392,7.926591961582499,2.4267759143444576,1.0
90.77353158839298,94.0606220377593,5.718496217645706,6.116467871682568,1.0
104.04715851179235,91.64998725420284,11.038698834974253,5.906183521600979,1.0
91.2908209634851,104.60961144745518,6.924256522482816,10.944918761105736,1.0
105.69729429485055,90.82319319272472,13.588878417284123,6.225704578443289,1.0
101.26527825937647,107.61451148244356,7.3729858259975725,7.869135880164579,1.0
116.52359168698744,99.6331718854852,13.09810372272564,7.037934506751171,1.0
104.35189024041819,108.51771772138662,6.868820785249895,8.008585500354279,1.0
119.05823201526802,103.37211943870278,12.180926275100287,6.471902592842315,1.0
106.50671799006275,112.22549280430852,6.57989311093705,7.110953435112149,1.0
126.19543147344619,113.58940392325097,11.377098355616095,6.910103043842,1.0
110.07330338794802,115.51591668004103,6.35924042987118,6.63095087920354,1.0
123.97296992379466,114.61992802451891,10.265629637702471,7.014391525291115,1.0
113.17915097182566,120.2357209391758,6.511299862445728,8.851839052802227,1.0
125.77073033392386,116.49474435304937,12.273635695035251,7.960714656771112,1.0
113.51788522849863,122.68839548670745,4.846611067777165,8.161855446930876,1.0
126.82997708380958,116.08301825809299,11.197676639740262,7.584827667570498,1.0
119.9361117874825,121.7960473227622,4.819326788808912,7.883831844401908,1.0
133.04427390745957,125.5585230360982,9.60670692886757,6.698240850357174,1.0
122.13286245848627,122.57102206576627,4.903325416978479,7.7303176177561825,1.0
133.06717126296562,126.971410467115,8.580530569962916,6.392725033515455,1.0
123.47227145840893,131.85444774583675,3.8582174378055827,5.5328691795121205,1.0
132.6513177152572,127.51053370221156,8.136740095323951,5.144895801683502,1.0
126.95520942619983,139.19675868551374,4.482358253950252,8.603892122489267,1.0
130.62672066060748,132.85818079913767,6.82202421097073,5.95438330146152,1.0
126.17685750121687,134.48780180723523,4.4899383560253225,6.208373312533894,1.0
139.04239994239015,131.51285684682273,9.183925805726858,5.577736569479853,1.0
126.22098977954607,128.48906773043936,3.2047895189030537,7.824377974006542,1.0
134.27090534594055,129.10066395167235,9.921059900350471,5.0970540657963,1.0
126.93207490280973,138.83230241304693,3.5362442992228416,6.762619406037354,1.0
132.82385950889116,127.30340670103382,9.654105261499572,5.243850799117044,1.0
123.58782383244191,134.63768609902803,2.9907125584281267,7.185602411087436,1.0
131.56240527299346,128.34116176961066,7.8386395143304215,3.715704094584389,1.0
122.83807197037423,134.49897873351262,3.0967407709596007,8.599201484489686,1.0
129.51251045480745,123.8966651822905,6.130724498621042,2.948719288044861,1.0
125.98285590398099,132.80737031385044,4.2560477717783805,9.745381236020007,1.0
125.97819094021673,124.51559770556662,5.911854579315577,2.391840181823452,1.0
124.94388250000182,127.31434358530389,4.278227152070505,8.882175735856498,1.0
126.83816204484842,122.84342875479368,5.818545322235707,1.4574790037945693,1.0
